home_player,away_player,sets,resulthome,resultaway,match_number
Vecsernyés Péter,Haber Ferenc,[],3,0,1
Vecsernyés Péter,Reisz György,[],3,1,5
Vecsernyés Péter,Walger János,[],3,1,9
Vecsernyés Péter,Rosta Miklós,[],3,0,13
Bottyán László,Haber Ferenc,[],3,2,14
Bottyán László,Reisz György,[],3,1,2
Bottyán László,Walger János,[],3,0,6
Bottyán László,Rosta Miklós,[],2,3,10
Lovassy László,Haber Ferenc,[],3,0,11
Lovassy László,Reisz György,[],3,1,15
Lovassy László,Walger János,[],3,0,3
Lovassy László,Rosta Miklós,[],3,0,7
Kereszturi András,Haber Ferenc,[],3,0,8
Kereszturi András,Reisz György,[],3,1,12
Kereszturi András,Walger János,[],2,3,16
Kereszturi András,Rosta Miklós,[],0,3,4
