home_player,away_player,sets,resulthome,resultaway,match_number
Mókus Miklós,Dorogi Péter,[],3,1,1
Mókus Miklós,Dósay Tamás,[],3,2,5
Mókus Miklós,Klampár-Leskó Edina,[],1,3,9
Mókus Miklós,Klampár Tibor,[],0,3,13
Herczeg Tamás,Dorogi Péter,[],2,3,14
Herczeg Tamás,Dósay Tamás,[],0,3,2
Herczeg Tamás,Klampár-Leskó Edina,[],1,3,6
Herczeg Tamás,Klampár Tibor,[],0,3,10
Takács Andor,Dorogi Péter,[],3,0,11
Takács Andor,Dósay Tamás,[],3,1,15
Takács Andor,Klampár-Leskó Edina,[],3,0,3
Takács Andor,Klampár Tibor,[],0,3,7
Bohus PálVajda Zoltán Tamás,Dorogi Péter,[],3,0,8
Bohus PálVajda Zoltán Tamás,Dósay Tamás,[],0,3,12
Bohus PálVajda Zoltán Tamás,Klampár-Leskó Edina,[],0,3,16
Bohus PálVajda Zoltán Tamás,Klampár Tibor,[],0,3,4
