home_player,away_player,sets,resulthome,resultaway,match_number
Gárdai Csaba,Nincs játékos,[],3,0,1
Gárdai Csaba,Nincs játékos,[],3,0,5
Gárdai Csaba,Nincs játékos,[],3,0,9
Gárdai Csaba,Nincs játékos,[],3,0,13
Kelemen János,Nincs játékos,[],3,0,14
Kelemen János,Nincs játékos,[],3,0,2
Kelemen János,Nincs játékos,[],3,0,6
Kelemen János,Nincs játékos,[],3,0,10
Veress Barna Dániel,Nincs játékos,[],3,0,11
Veress Barna Dániel,Nincs játékos,[],3,0,15
Veress Barna Dániel,Nincs játékos,[],3,0,3
Veress Barna Dániel,Nincs játékos,[],3,0,7
Nincs játékos,Nincs játékos,[],,,8
Nincs játékos,Nincs játékos,[],,,12
Nincs játékos,Nincs játékos,[],,,16
Nincs játékos,Nincs játékos,[],,,4
