home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Nincs játékos,[],3,0,1
Mayer József,Nincs játékos,[],3,0,5
Mayer József,Nincs játékos,[],3,0,9
Mayer József,Nincs játékos,[],3,0,13
Szijártó József,Nincs játékos,[],3,0,14
Szijártó József,Nincs játékos,[],3,0,2
Szijártó József,Nincs játékos,[],3,0,6
Szijártó József,Nincs játékos,[],3,0,10
Szabó László,Nincs játékos,[],3,0,11
Szabó László,Nincs játékos,[],3,0,15
Szabó László,Nincs játékos,[],3,0,3
Szabó László,Nincs játékos,[],3,0,7
Retek Levente,Nincs játékos,[],3,0,8
Retek Levente,Nincs játékos,[],3,0,12
Retek Levente,Nincs játékos,[],3,0,16
Retek Levente,Nincs játékos,[],3,0,4
