home_player,away_player,sets,resulthome,resultaway,match_number
Péhl Tamás,Harsányi Zsolt Tamás,[],1,3,1
Péhl Tamás,Czinger Pál,[],0,3,5
Péhl Tamás,Éll József,[],2,3,9
Péhl Tamás,Bodnár István,[],0,3,13
Börzsey Béla,Harsányi Zsolt Tamás,[],0,3,14
Börzsey Béla,Czinger Pál,[],3,0,2
Börzsey Béla,Éll József,[],2,3,6
Börzsey Béla,Bodnár István,[],3,1,10
Wietecha Pál,Harsányi Zsolt Tamás,[],1,3,11
Wietecha Pál,Czinger Pál,[],0,3,15
Wietecha Pál,Éll József,[],2,3,3
Wietecha Pál,Bodnár István,[],1,3,7
Csanádi Attila,Harsányi Zsolt Tamás,[],0,3,8
Csanádi Attila,Czinger Pál,[],1,3,12
Csanádi Attila,Éll József,[],0,3,16
Csanádi Attila,Bodnár István,[],0,3,4
