home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Pikó Imre,[],3,1,1
Mórocz Tamás,Nagy János,[],3,1,5
Mórocz Tamás,Uhrin Márton,[],3,1,9
Mórocz Tamás,Lökös Árpád,[],3,0,13
Hegyi János,Pikó Imre,[],1,3,14
Hegyi János,Nagy János,[],2,3,2
Hegyi János,Uhrin Márton,[],0,3,6
Hegyi János,Lökös Árpád,[],1,3,10
Pölöskei András,Pikó Imre,[],3,0,11
Pölöskei András,Nagy János,[],3,0,15
Pölöskei András,Uhrin Márton,[],3,0,3
Pölöskei András,Lökös Árpád,[],3,0,7
Bartha Zoltán,Pikó Imre,[],0,3,8
Bartha Zoltán,Nagy János,[],0,3,12
Bartha Zoltán,Uhrin Márton,[],2,3,16
Bartha Zoltán,Lökös Árpád,[],0,3,4
