home_player,away_player,sets,resulthome,resultaway,match_number
Mecenzóf Sándor,Kertész Gábor,[],3,1,1
Mecenzóf Sándor,Csercsa István,[],3,0,5
Mecenzóf Sándor,Kiss György,[],1,3,9
Mecenzóf Sándor,Bodnár István,[],3,1,13
Németh Péter,Kertész Gábor,[],0,3,14
Németh Péter,Csercsa István,[],3,0,2
Németh Péter,Kiss György,[],1,3,6
Németh Péter,Bodnár István,[],1,3,10
Rácz Sándor,Kertész Gábor,[],1,3,11
Rácz Sándor,Csercsa István,[],3,0,15
Rácz Sándor,Kiss György,[],2,3,3
Rácz Sándor,Bodnár István,[],3,0,7
Szétag Attila,Kertész Gábor,[],3,2,8
Szétag Attila,Csercsa István,[],3,0,12
Szétag Attila,Kiss György,[],3,0,16
Szétag Attila,Bodnár István,[],3,0,4
