home_player,away_player,sets,resulthome,resultaway,match_number
Demeter József,Sági László dr.,[],3,0,1
Demeter József,Szétag-Thész Dorottya,[],3,0,5
Demeter József,Nagy Zoltán,[],3,2,9
Demeter József,Szétag Attila,[],3,1,13
Andrásik Ilona,Sági László dr.,[],0,3,14
Andrásik Ilona,Szétag-Thész Dorottya,[],0,3,2
Andrásik Ilona,Nagy Zoltán,[],0,3,6
Andrásik Ilona,Szétag Attila,[],3,2,10
Szökendi Attila,Sági László dr.,[],2,3,11
Szökendi Attila,Szétag-Thész Dorottya,[],3,0,15
Szökendi Attila,Nagy Zoltán,[],2,3,3
Szökendi Attila,Szétag Attila,[],3,1,7
Gábor Péter,Sági László dr.,[],0,3,8
Gábor Péter,Szétag-Thész Dorottya,[],0,3,12
Gábor Péter,Nagy Zoltán,[],0,3,16
Gábor Péter,Szétag Attila,[],1,3,4
