home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen János,Lőrincz Sándor,[],2,3,1
Kelemen János,Lengyel Zoltán,[],1,3,5
Kelemen János,Kőszeghy Viktória,[],3,2,9
Kelemen János,Monostori Balázs,[],2,3,13
Gutovszky Álmos,Lőrincz Sándor,[],2,3,14
Gutovszky Álmos,Lengyel Zoltán,[],1,3,2
Gutovszky Álmos,Kőszeghy Viktória,[],1,3,6
Gutovszky Álmos,Monostori Balázs,[],0,3,10
Petz György,Lőrincz Sándor,[],0,3,11
Petz György,Lengyel Zoltán,[],0,3,15
Petz György,Kőszeghy Viktória,[],0,3,3
Petz György,Monostori Balázs,[],0,3,7
Petz László dr.,Lőrincz Sándor,[],1,3,8
Petz László dr.,Lengyel Zoltán,[],1,3,12
Petz László dr.,Kőszeghy Viktória,[],3,2,16
Petz László dr.,Monostori Balázs,[],0,3,4
