home_player,away_player,sets,resulthome,resultaway,match_number
Erdész Tibor,Szalay Tamás dr.,[],3,2,1
Erdész Tibor,Molnár András Gábor,[],3,0,5
Erdész Tibor,Bakó Oszkár,[],2,3,9
Erdész Tibor,Sztranyan János,[],3,2,13
Erdész Ákos,Szalay Tamás dr.,[],3,1,14
Erdész Ákos,Molnár András Gábor,[],3,1,2
Erdész Ákos,Bakó Oszkár,[],3,0,6
Erdész Ákos,Sztranyan János,[],3,0,10
Kristóf Balázs,Szalay Tamás dr.,[],3,2,11
Kristóf Balázs,Molnár András Gábor,[],1,3,15
Kristóf Balázs,Bakó Oszkár,[],3,0,3
Kristóf Balázs,Sztranyan János,[],2,3,7
Máthé Zsófia,Szalay Tamás dr.,[],2,3,8
Máthé Zsófia,Molnár András Gábor,[],1,3,12
Máthé Zsófia,Bakó Oszkár,[],1,3,16
Máthé Zsófia,Sztranyan János,[],3,1,4
