home_player,away_player,sets,resulthome,resultaway,match_number
Gut László,Nincs játékos,[],3,0,1
Gut László,Pap Jenő,[],3,0,5
Gut László,Börzsey Béla,[],3,0,9
Gut László,Szőts Viktor,[],3,1,13
Gut Zoltán,Nincs játékos,[],3,0,14
Gut Zoltán,Pap Jenő,[],3,0,2
Gut Zoltán,Börzsey Béla,[],3,1,6
Gut Zoltán,Szőts Viktor,[],3,2,10
Tóth Dániel,Nincs játékos,[],3,0,11
Tóth Dániel,Pap Jenő,[],0,3,15
Tóth Dániel,Börzsey Béla,[],3,2,3
Tóth Dániel,Szőts Viktor,[],0,3,7
Nincs játékos,Nincs játékos,[],,,8
Nincs játékos,Pap Jenő,[],0,3,12
Nincs játékos,Börzsey Béla,[],0,3,16
Nincs játékos,Szőts Viktor,[],0,3,4
