home_player,away_player,sets,resulthome,resultaway,match_number
Pató Gábor,Bakró-Nagy Illés,[],3,2,1
Pató Gábor,Baluka Tamás,[],3,2,5
Pató Gábor,Butyka Gyöngyi,[],0,3,9
Pató Gábor,Pataki Diána,[],0,3,13
Csetneky Attila,Bakró-Nagy Illés,[],3,2,14
Csetneky Attila,Baluka Tamás,[],0,3,2
Csetneky Attila,Butyka Gyöngyi,[],0,3,6
Csetneky Attila,Pataki Diána,[],0,3,10
Molnár Ferenc,Bakró-Nagy Illés,[],0,3,11
Molnár Ferenc,Baluka Tamás,[],0,3,15
Molnár Ferenc,Butyka Gyöngyi,[],1,3,3
Molnár Ferenc,Pataki Diána,[],0,3,7
Ángyán Károly,Bakró-Nagy Illés,[],2,3,8
Ángyán Károly,Baluka Tamás,[],0,3,12
Ángyán Károly,Butyka Gyöngyi,[],0,3,16
Ángyán Károly,Pataki Diána,[],0,3,4
