home_player,away_player,sets,resulthome,resultaway,match_number
Farkas Zoltán,Seprős Richárd,[],3,1,1
Farkas Zoltán,Gőgh József,[],3,0,5
Farkas Zoltán,Tokai Imre,[],0,3,9
Farkas Zoltán,Kajdon András,[],1,3,13
Bunsits József,Seprős Richárd,[],1,3,14
Bunsits József,Gőgh József,[],0,3,2
Bunsits József,Tokai Imre,[],0,3,6
Bunsits József,Kajdon András,[],1,3,10
László Imre,Seprős Richárd,[],0,3,11
László Imre,Gőgh József,[],0,3,15
László Imre,Tokai Imre,[],1,3,3
László Imre,Kajdon András,[],3,1,7
Paál György,Seprős Richárd,[],1,3,8
Paál György,Gőgh József,[],1,3,12
Paál György,Tokai Imre,[],0,3,16
Paál György,Kajdon András,[],3,1,4
