home_player,away_player,sets,resulthome,resultaway,match_number
Molnár Balázs,Petz György,[],1,3,1
Molnár Balázs,Petz László dr.,[],3,2,5
Molnár Balázs,Veress Barna Dániel,[],0,3,9
Molnár Balázs,Kelemen János,[],0,3,13
Németh István,Petz György,[],3,0,14
Németh István,Petz László dr.,[],1,3,2
Németh István,Veress Barna Dániel,[],0,3,6
Németh István,Kelemen János,[],0,3,10
Fejsza János,Petz György,[],3,1,11
Fejsza János,Petz László dr.,[],3,1,15
Fejsza János,Veress Barna Dániel,[],0,3,3
Fejsza János,Kelemen János,[],2,3,7
Gulyás István,Petz György,[],1,3,8
Gulyás István,Petz László dr.,[],0,3,12
Gulyás István,Veress Barna Dániel,[],0,3,16
Gulyás István,Kelemen János,[],0,3,4
