home_player,away_player,sets,resulthome,resultaway,match_number
Vajda József,Mecenzóf Sándor,[],,,1
Vajda József,Knakker Norbert,[],,,5
Vajda József,Fischer Péter,[],,,9
Vajda József,Fekete Gábor,[],,,13
Barkóczi Attila,Mecenzóf Sándor,[],,,14
Barkóczi Attila,Knakker Norbert,[],,,2
Barkóczi Attila,Fischer Péter,[],,,6
Barkóczi Attila,Fekete Gábor,[],,,10
Forgács László,Mecenzóf Sándor,[],,,11
Forgács László,Knakker Norbert,[],,,15
Forgács László,Fischer Péter,[],,,3
Forgács László,Fekete Gábor,[],,,7
Andráska Zoltán,Mecenzóf Sándor,[],,,8
Andráska Zoltán,Knakker Norbert,[],,,12
Andráska Zoltán,Fischer Péter,[],,,16
Andráska Zoltán,Fekete Gábor,[],,,4
