home_player,away_player,sets,resulthome,resultaway,match_number
Steirer Balázs,Németh Miksa,[],1,3,1
Steirer Balázs,Papp Sándor,[],1,3,5
Steirer Balázs,Gut Zoltán,[],1,3,9
Steirer Balázs,Vitéz Gábor,[],1,3,13
Borbély Sándor,Németh Miksa,[],0,3,14
Borbély Sándor,Papp Sándor,[],0,3,2
Borbély Sándor,Gut Zoltán,[],0,3,6
Borbély Sándor,Vitéz Gábor,[],1,3,10
Zsigmond Csaba,Németh Miksa,[],3,2,11
Zsigmond Csaba,Papp Sándor,[],2,3,15
Zsigmond Csaba,Gut Zoltán,[],3,2,3
Zsigmond Csaba,Vitéz Gábor,[],1,3,7
Stefán István,Németh Miksa,[],3,0,8
Stefán István,Papp Sándor,[],3,1,12
Stefán István,Gut Zoltán,[],2,3,16
Stefán István,Vitéz Gábor,[],3,0,4
