home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Csaba,Nagy Péter,[],3,1,1
Kovács Csaba,Héregi László,[],2,3,5
Kovács Csaba,Kasza Zoltán,[],3,1,9
Kovács Csaba,Papp László,[],2,3,13
Újházi Csilla,Nagy Péter,[],3,0,14
Újházi Csilla,Héregi László,[],2,3,2
Újházi Csilla,Kasza Zoltán,[],3,0,6
Újházi Csilla,Papp László,[],3,1,10
Schmidt Attila,Nagy Péter,[],3,0,11
Schmidt Attila,Héregi László,[],2,3,15
Schmidt Attila,Kasza Zoltán,[],3,1,3
Schmidt Attila,Papp László,[],3,2,7
Falusi István,Nagy Péter,[],3,2,8
Falusi István,Héregi László,[],3,0,12
Falusi István,Kasza Zoltán,[],3,2,16
Falusi István,Papp László,[],3,2,4
