home_player,away_player,sets,resulthome,resultaway,match_number
Veress Barna Dániel,Kovács Zoltán,[],3,0,1
Veress Barna Dániel,Wurth Sándor,[],0,3,5
Veress Barna Dániel,Szántó Gyula,[],0,3,9
Veress Barna Dániel,Székely László,[],0,3,13
Kelemen János,Kovács Zoltán,[],0,3,14
Kelemen János,Wurth Sándor,[],2,3,2
Kelemen János,Szántó Gyula,[],0,3,6
Kelemen János,Székely László,[],0,3,10
Petz László dr.,Kovács Zoltán,[],0,3,11
Petz László dr.,Wurth Sándor,[],1,3,15
Petz László dr.,Szántó Gyula,[],0,3,3
Petz László dr.,Székely László,[],0,3,7
Gutovszky Álmos,Kovács Zoltán,[],1,3,8
Gutovszky Álmos,Wurth Sándor,[],2,3,12
Gutovszky Álmos,Szántó Gyula,[],0,3,16
Gutovszky Álmos,Székely László,[],1,3,4
