home_player,away_player,sets,resulthome,resultaway,match_number
Tapaszti Attila,Schindler István,[],3,1,1
Tapaszti Attila,Kőhidai Zsolt,[],3,0,5
Tapaszti Attila,Bánovics Tamás,[],3,1,9
Tapaszti Attila,Galambos Csaba,[],3,0,13
Papp Csaba,Schindler István,[],3,1,14
Papp Csaba,Kőhidai Zsolt,[],3,1,2
Papp Csaba,Bánovics Tamás,[],0,3,6
Papp Csaba,Galambos Csaba,[],0,3,10
Kis Árpád,Schindler István,[],3,0,11
Kis Árpád,Kőhidai Zsolt,[],3,0,15
Kis Árpád,Bánovics Tamás,[],1,3,3
Kis Árpád,Galambos Csaba,[],2,3,7
Kardos Géza,Schindler István,[],3,0,8
Kardos Géza,Kőhidai Zsolt,[],3,0,12
Kardos Géza,Bánovics Tamás,[],3,0,16
Kardos Géza,Galambos Csaba,[],3,0,4
