home_player,away_player,sets,resulthome,resultaway,match_number
Krebs Zoltán,Borbély Andor,[],3,0,1
Krebs Zoltán,Szilágyi László,[],3,0,5
Krebs Zoltán,Boros László,[],3,0,9
Krebs Zoltán,Sztipich Gábor,[],3,0,13
Babicz Mihály,Borbély Andor,[],3,1,14
Babicz Mihály,Szilágyi László,[],3,1,2
Babicz Mihály,Boros László,[],3,2,6
Babicz Mihály,Sztipich Gábor,[],3,0,10
Farkas MilánCzétényi János,Borbély Andor,[],2,3,11
Farkas MilánCzétényi János,Szilágyi László,[],0,3,15
Farkas MilánCzétényi János,Boros László,[],1,3,3
Farkas MilánCzétényi János,Sztipich Gábor,[],3,1,7
Bálint Milán,Borbély Andor,[],3,2,8
Bálint Milán,Szilágyi László,[],3,2,12
Bálint Milán,Boros László,[],0,3,16
Bálint Milán,Sztipich Gábor,[],3,1,4
