home_player,away_player,sets,resulthome,resultaway,match_number
Jónás Csaba,Nincs játékos,[],3,0,1
Jónás Csaba,Borbély Andor,[],3,0,5
Jónás Csaba,Boros László,[],3,0,9
Jónás Csaba,Hargitai Bence,[],3,0,13
Dibusz Tibor,Nincs játékos,[],3,0,14
Dibusz Tibor,Borbély Andor,[],3,1,2
Dibusz Tibor,Boros László,[],1,3,6
Dibusz Tibor,Hargitai Bence,[],3,2,10
Móricz Ferenc,Nincs játékos,[],3,0,11
Móricz Ferenc,Borbély Andor,[],3,0,15
Móricz Ferenc,Boros László,[],3,0,3
Móricz Ferenc,Hargitai Bence,[],2,3,7
Simon Dávid,Nincs játékos,[],3,0,8
Simon Dávid,Borbély Andor,[],1,3,12
Simon Dávid,Boros László,[],1,3,16
Simon Dávid,Hargitai Bence,[],3,1,4
