home_player,away_player,sets,resulthome,resultaway,match_number
Gábor Péter,Hatházi Árpád,[],0,3,1
Gábor Péter,Cserepi Ferenc,[],1,3,5
Gábor Péter,Raksányi Géza,[],0,3,9
Gábor Péter,Mikes József,[],0,3,13
Andrásik Ilona,Hatházi Árpád,[],3,1,14
Andrásik Ilona,Cserepi Ferenc,[],2,3,2
Andrásik Ilona,Raksányi Géza,[],3,2,6
Andrásik Ilona,Mikes József,[],0,3,10
Kovács Zoltán,Hatházi Árpád,[],1,3,11
Kovács Zoltán,Cserepi Ferenc,[],3,1,15
Kovács Zoltán,Raksányi Géza,[],1,3,3
Kovács Zoltán,Mikes József,[],2,3,7
Arató András,Hatházi Árpád,[],2,3,8
Arató András,Cserepi Ferenc,[],3,1,12
Arató András,Raksányi Géza,[],0,3,16
Arató András,Mikes József,[],0,3,4
