home_player,away_player,sets,resulthome,resultaway,match_number
Zsedényi Csaba,Lehoczki Martin,[],3,2,1
Zsedényi Csaba,Koszó Gábor dr.,[],3,2,5
Zsedényi Csaba,Nyári Lajos,[],0,3,9
Zsedényi Csaba,Brázai Béla,[],3,2,13
Papp Csaba,Lehoczki Martin,[],1,3,14
Papp Csaba,Koszó Gábor dr.,[],0,3,2
Papp Csaba,Nyári Lajos,[],0,3,6
Papp Csaba,Brázai Béla,[],0,3,10
Tomacsek József,Lehoczki Martin,[],0,3,11
Tomacsek József,Koszó Gábor dr.,[],1,3,15
Tomacsek József,Nyári Lajos,[],1,3,3
Tomacsek József,Brázai Béla,[],2,3,7
Nincs játékos,Lehoczki Martin,[],0,3,8
Nincs játékos,Koszó Gábor dr.,[],0,3,12
Nincs játékos,Nyári Lajos,[],0,3,16
Nincs játékos,Brázai Béla,[],0,3,4
