home_player,away_player,sets,resulthome,resultaway,match_number
Botár Attila,Erdész Tibor,[],1,3,1
Botár Attila,Ürményi Tamás,[],3,0,5
Botár Attila,Czeglédi Viktor Dr.,[],3,0,9
Botár Attila,Erdész Ákos,[],1,3,13
Orosz Ferenc,Erdész Tibor,[],0,3,14
Orosz Ferenc,Ürményi Tamás,[],3,0,2
Orosz Ferenc,Czeglédi Viktor Dr.,[],3,0,6
Orosz Ferenc,Erdész Ákos,[],3,1,10
Tóth Jánosné,Erdész Tibor,[],0,3,11
Tóth Jánosné,Ürményi Tamás,[],3,0,15
Tóth Jánosné,Czeglédi Viktor Dr.,[],3,0,3
Tóth Jánosné,Erdész Ákos,[],3,2,7
Gubicza József,Erdész Tibor,[],2,3,8
Gubicza József,Ürményi Tamás,[],3,2,12
Gubicza József,Czeglédi Viktor Dr.,[],1,3,16
Gubicza József,Erdész Ákos,[],3,0,4
