home_player,away_player,sets,resulthome,resultaway,match_number
Szabó Csilla,Kardos Csaba,[],3,0,1
Szabó Csilla,Igaly Katalin,[],3,1,5
Szabó Csilla,Nagy Zoltán dr.,[],3,0,9
Szabó Csilla,Makkai Katalin,[],3,2,13
Bella Balázs,Kardos Csaba,[],3,0,14
Bella Balázs,Igaly Katalin,[],3,1,2
Bella Balázs,Nagy Zoltán dr.,[],3,0,6
Bella Balázs,Makkai Katalin,[],3,2,10
Székely András dr.,Kardos Csaba,[],1,3,11
Székely András dr.,Igaly Katalin,[],3,0,15
Székely András dr.,Nagy Zoltán dr.,[],3,0,3
Székely András dr.,Makkai Katalin,[],1,3,7
Szökendi Attila,Kardos Csaba,[],3,2,8
Szökendi Attila,Igaly Katalin,[],3,0,12
Szökendi Attila,Nagy Zoltán dr.,[],3,1,16
Szökendi Attila,Makkai Katalin,[],2,3,4
