home_player,away_player,sets,resulthome,resultaway,match_number
Oláh Attila,Butyka Gyöngyi,[],,,1
Oláh Attila,Baluka Tamás,[],,,5
Oláh Attila,Gyöngyössy György,[],,,9
Oláh Attila,Szeles László,[],,,13
Grigolopulosz Péter,Butyka Gyöngyi,[],,,14
Grigolopulosz Péter,Baluka Tamás,[],,,2
Grigolopulosz Péter,Gyöngyössy György,[],,,6
Grigolopulosz Péter,Szeles László,[],,,10
Buck György,Butyka Gyöngyi,[],,,11
Buck György,Baluka Tamás,[],,,15
Buck György,Gyöngyössy György,[],,,3
Buck György,Szeles László,[],,,7
Katona Gábor,Butyka Gyöngyi,[],,,8
Katona Gábor,Baluka Tamás,[],,,12
Katona Gábor,Gyöngyössy György,[],,,16
Katona Gábor,Szeles László,[],,,4
