home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Duc Cuong,Hatházi Árpád,[],3,1,1
Nguyen Duc Cuong,Cserepi Ferenc,[],3,0,5
Nguyen Duc Cuong,Urbán István,[],3,0,9
Nguyen Duc Cuong,Raksányi Géza,[],3,0,13
Törö Dávid,Hatházi Árpád,[],3,0,14
Törö Dávid,Cserepi Ferenc,[],3,1,2
Törö Dávid,Urbán István,[],3,1,6
Törö Dávid,Raksányi Géza,[],3,0,10
Lőkös Csaba,Hatházi Árpád,[],3,0,11
Lőkös Csaba,Cserepi Ferenc,[],3,0,15
Lőkös Csaba,Urbán István,[],3,0,3
Lőkös Csaba,Raksányi Géza,[],2,3,7
Nguyen Anh Phuong,Hatházi Árpád,[],3,0,8
Nguyen Anh Phuong,Cserepi Ferenc,[],3,0,12
Nguyen Anh Phuong,Urbán István,[],3,2,16
Nguyen Anh Phuong,Raksányi Géza,[],0,3,4
