home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Duc (Tomi) Khanh,Molnár Levente,[],3,0,1
Nguyen Duc (Tomi) Khanh,Graur Tamás,[],3,0,5
Nguyen Duc (Tomi) Khanh,Kellner Attila,[],3,0,9
Nguyen Duc (Tomi) Khanh,Nyeste GáborHaas Katalin,[],3,0,13
Nguyen Anh Phuong,Molnár Levente,[],3,0,14
Nguyen Anh Phuong,Graur Tamás,[],3,1,2
Nguyen Anh Phuong,Kellner Attila,[],3,0,6
Nguyen Anh Phuong,Nyeste GáborHaas Katalin,[],3,0,10
Nguyen Van Tin,Molnár Levente,[],3,0,11
Nguyen Van Tin,Graur Tamás,[],1,3,15
Nguyen Van Tin,Kellner Attila,[],3,0,3
Nguyen Van Tin,Nyeste GáborHaas Katalin,[],3,2,7
Truong Hai Phong,Molnár Levente,[],1,3,8
Truong Hai Phong,Graur Tamás,[],0,3,12
Truong Hai Phong,Kellner Attila,[],3,1,16
Truong Hai Phong,Nyeste GáborHaas Katalin,[],3,1,4
