home_player,away_player,sets,resulthome,resultaway,match_number
Baán Rita,Neuhold Gábor,[],0,3,1
Baán Rita,Bándy Béla,[],3,0,5
Baán Rita,Arató János,[],2,3,9
Baán Rita,Berec Tomislav,[],3,1,13
Kajdon András,Neuhold Gábor,[],0,3,14
Kajdon András,Bándy Béla,[],3,2,2
Kajdon András,Arató János,[],0,3,6
Kajdon András,Berec Tomislav,[],0,3,10
Lengyel Károly,Neuhold Gábor,[],0,3,11
Lengyel Károly,Bándy Béla,[],0,3,15
Lengyel Károly,Arató János,[],0,3,3
Lengyel Károly,Berec Tomislav,[],0,3,7
Vasvári Nicolette,Neuhold Gábor,[],0,3,8
Vasvári Nicolette,Bándy Béla,[],3,2,12
Vasvári Nicolette,Arató János,[],0,3,16
Vasvári Nicolette,Berec Tomislav,[],3,2,4
