home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen József id.,Szajkó Lajos,[],3,0,1
Kelemen József id.,Rohovszky László Dr.,[],0,3,5
Kelemen József id.,Borbás Tibor,[],3,2,9
Kelemen József id.,Bencsik Gergely,[],3,2,13
Gulyás István,Szajkó Lajos,[],3,0,14
Gulyás István,Rohovszky László Dr.,[],1,3,2
Gulyás István,Borbás Tibor,[],3,0,6
Gulyás István,Bencsik Gergely,[],2,3,10
Kelemen József ifj.,Szajkó Lajos,[],3,2,11
Kelemen József ifj.,Rohovszky László Dr.,[],1,3,15
Kelemen József ifj.,Borbás Tibor,[],3,0,3
Kelemen József ifj.,Bencsik Gergely,[],2,3,7
Szőke Ferenc,Szajkó Lajos,[],3,0,8
Szőke Ferenc,Rohovszky László Dr.,[],0,3,12
Szőke Ferenc,Borbás Tibor,[],3,0,16
Szőke Ferenc,Bencsik Gergely,[],0,3,4
