home_player,away_player,sets,resulthome,resultaway,match_number
Dezsényiné Horgos Barbara,Fodor Sándor,[],3,2,1
Dezsényiné Horgos Barbara,Lehel László,[],1,3,5
Dezsényiné Horgos Barbara,Darvas László,[],0,3,9
Dezsényiné Horgos Barbara,Markovits I Tamás,[],1,3,13
Borbély János,Fodor Sándor,[],3,1,14
Borbély János,Lehel László,[],2,3,2
Borbély János,Darvas László,[],3,2,6
Borbély János,Markovits I Tamás,[],3,1,10
Zsigmond Olivér dr.,Fodor Sándor,[],3,1,11
Zsigmond Olivér dr.,Lehel László,[],3,2,15
Zsigmond Olivér dr.,Darvas László,[],3,1,3
Zsigmond Olivér dr.,Markovits I Tamás,[],1,3,7
Somogyi Roland,Fodor Sándor,[],3,1,8
Somogyi Roland,Lehel László,[],0,3,12
Somogyi Roland,Darvas László,[],0,3,16
Somogyi Roland,Markovits I Tamás,[],2,3,4
