home_player,away_player,sets,resulthome,resultaway,match_number
Borbély Andor,Kocsis Gábor,[],3,2,1
Borbély Andor,Nagy Tamás,[],1,3,5
Borbély Andor,Szabó Miklós,[],3,1,9
Borbély Andor,Szarvas Tamás,[],3,1,13
Évi Róbert,Kocsis Gábor,[],3,1,14
Évi Róbert,Nagy Tamás,[],1,3,2
Évi Róbert,Szabó Miklós,[],2,3,6
Évi Róbert,Szarvas Tamás,[],1,3,10
Boros László,Kocsis Gábor,[],2,3,11
Boros László,Nagy Tamás,[],2,3,15
Boros László,Szabó Miklós,[],2,3,3
Boros László,Szarvas Tamás,[],3,2,7
Szilágyi László,Kocsis Gábor,[],3,1,8
Szilágyi László,Nagy Tamás,[],0,3,12
Szilágyi László,Szabó Miklós,[],0,3,16
Szilágyi László,Szarvas Tamás,[],1,3,4
