home_player,away_player,sets,resulthome,resultaway,match_number
Bertalan Krisztián,Szántó Sándor,[],3,0,1
Bertalan Krisztián,Arató János,[],3,0,5
Bertalan Krisztián,Barabás Zoltán,[],3,2,9
Bertalan Krisztián,Sziller Árpád József,[],1,3,13
Kelemen Attila,Szántó Sándor,[],3,1,14
Kelemen Attila,Arató János,[],0,3,2
Kelemen Attila,Barabás Zoltán,[],2,3,6
Kelemen Attila,Sziller Árpád József,[],0,3,10
Petrovics Péter,Szántó Sándor,[],3,2,11
Petrovics Péter,Arató János,[],1,3,15
Petrovics Péter,Barabás Zoltán,[],0,3,3
Petrovics Péter,Sziller Árpád József,[],0,3,7
Pataki Bálint Szabolcs,Szántó Sándor,[],3,0,8
Pataki Bálint Szabolcs,Arató János,[],3,0,12
Pataki Bálint Szabolcs,Barabás Zoltán,[],0,3,16
Pataki Bálint Szabolcs,Sziller Árpád József,[],0,3,4
