home_player,away_player,sets,resulthome,resultaway,match_number
Bodnár István,Szécsi Krisztina,[],3,0,1
Bodnár István,Dózsa József,[],3,0,5
Bodnár István,Brumár János,[],0,3,9
Bodnár István,Arató János,[],0,3,13
Szigeti Béla,Szécsi Krisztina,[],3,0,14
Szigeti Béla,Dózsa József,[],3,0,2
Szigeti Béla,Brumár János,[],2,3,6
Szigeti Béla,Arató János,[],1,3,10
Kertész Gábor,Szécsi Krisztina,[],3,0,11
Kertész Gábor,Dózsa József,[],3,0,15
Kertész Gábor,Brumár János,[],3,0,3
Kertész Gábor,Arató János,[],0,3,7
Csercsa István,Szécsi Krisztina,[],3,0,8
Csercsa István,Dózsa József,[],3,1,12
Csercsa István,Brumár János,[],1,3,16
Csercsa István,Arató János,[],1,3,4
