home_player,away_player,sets,resulthome,resultaway,match_number
Borsi Lajos,Hegedűs László,[],0,3,1
Borsi Lajos,Hatházi Árpád,[],1,3,5
Borsi Lajos,Cserepi Ferenc,[],3,0,9
Borsi Lajos,Raksányi Géza,[],0,3,13
Kovács Zoltán,Hegedűs László,[],3,2,14
Kovács Zoltán,Hatházi Árpád,[],3,1,2
Kovács Zoltán,Cserepi Ferenc,[],3,1,6
Kovács Zoltán,Raksányi Géza,[],1,3,10
Nincs játékos,Hegedűs László,[],0,3,11
Nincs játékos,Hatházi Árpád,[],0,3,15
Nincs játékos,Cserepi Ferenc,[],0,3,3
Nincs játékos,Raksányi Géza,[],0,3,7
Groszmanné Haász Judit,Hegedűs László,[],2,3,8
Groszmanné Haász Judit,Hatházi Árpád,[],1,3,12
Groszmanné Haász Judit,Cserepi Ferenc,[],0,3,16
Groszmanné Haász Judit,Raksányi Géza,[],0,3,4
