home_player,away_player,sets,resulthome,resultaway,match_number
Hamar Csaba,Fekete Viktor György,[],3,0,1
Hamar Csaba,Szécsi Krisztina,[],3,1,5
Hamar Csaba,Dózsa József,[],3,2,9
Hamar Csaba,Nincs játékos,[],3,0,13
Kriska Attila,Fekete Viktor György,[],2,3,14
Kriska Attila,Szécsi Krisztina,[],1,3,2
Kriska Attila,Dózsa József,[],3,1,6
Kriska Attila,Nincs játékos,[],3,0,10
Kocsor Péter,Fekete Viktor György,[],3,0,11
Kocsor Péter,Szécsi Krisztina,[],3,1,15
Kocsor Péter,Dózsa József,[],3,0,3
Kocsor Péter,Nincs játékos,[],3,0,7
Imre Béla,Fekete Viktor György,[],3,2,8
Imre Béla,Szécsi Krisztina,[],3,1,12
Imre Béla,Dózsa József,[],3,1,16
Imre Béla,Nincs játékos,[],3,0,4
