home_player,away_player,sets,resulthome,resultaway,match_number
Bátorfi István dr,Francia Balázs dr.,[],1,3,1
Bátorfi István dr,Csikos Ferenc,[],0,3,5
Bátorfi István dr,Sramkó László,[],2,3,9
Bátorfi István dr,Iván János,[],0,3,13
Szalai István,Francia Balázs dr.,[],0,3,14
Szalai István,Csikos Ferenc,[],1,3,2
Szalai István,Sramkó László,[],2,3,6
Szalai István,Iván János,[],2,3,10
Darvas Ferenc,Francia Balázs dr.,[],0,3,11
Darvas Ferenc,Csikos Ferenc,[],0,3,15
Darvas Ferenc,Sramkó László,[],0,3,3
Darvas Ferenc,Iván János,[],0,3,7
Keresztury Gábor dr,Francia Balázs dr.,[],0,3,8
Keresztury Gábor dr,Csikos Ferenc,[],0,3,12
Keresztury Gábor dr,Sramkó László,[],0,3,16
Keresztury Gábor dr,Iván János,[],0,3,4
