home_player,away_player,sets,resulthome,resultaway,match_number
Székely Gábor,Szijártó József,[],3,0,1
Székely Gábor,Farkas Dávid,[],2,3,5
Székely Gábor,Kádár Mihály,[],3,0,9
Székely Gábor,Klampár-Leskó Edina,[],1,3,13
Hargitai Bence,Szijártó József,[],3,1,14
Hargitai Bence,Farkas Dávid,[],1,3,2
Hargitai Bence,Kádár Mihály,[],3,1,6
Hargitai Bence,Klampár-Leskó Edina,[],1,3,10
Boros László,Szijártó József,[],3,1,11
Boros László,Farkas Dávid,[],3,1,15
Boros László,Kádár Mihály,[],3,1,3
Boros László,Klampár-Leskó Edina,[],3,1,7
Szilágyi László,Szijártó József,[],1,3,8
Szilágyi László,Farkas Dávid,[],1,3,12
Szilágyi László,Kádár Mihály,[],3,2,16
Szilágyi László,Klampár-Leskó Edina,[],0,3,4
