home_player,away_player,sets,resulthome,resultaway,match_number
Gut László,Kovács László,[],3,0,1
Gut László,Gulyás István,[],3,0,5
Gut László,Molnár Balázs,[],3,0,9
Gut László,Németh István,[],3,1,13
Czelba Ferenc,Kovács László,[],3,2,14
Czelba Ferenc,Gulyás István,[],3,0,2
Czelba Ferenc,Molnár Balázs,[],3,2,6
Czelba Ferenc,Németh István,[],1,3,10
Gut Zoltán,Kovács László,[],3,2,11
Gut Zoltán,Gulyás István,[],2,3,15
Gut Zoltán,Molnár Balázs,[],3,2,3
Gut Zoltán,Németh István,[],3,2,7
Henter Márton,Kovács László,[],1,3,8
Henter Márton,Gulyás István,[],1,3,12
Henter Márton,Molnár Balázs,[],3,1,16
Henter Márton,Németh István,[],3,2,4
