home_player,away_player,sets,resulthome,resultaway,match_number
Erdész Ákos,Nincs játékos,[],3,0,1
Erdész Ákos,Dorogi Péter,[],3,1,5
Erdész Ákos,Szántó Sándor,[],3,0,9
Erdész Ákos,Dósay Tamás,[],3,0,13
Magyar Viktória,Nincs játékos,[],3,0,14
Magyar Viktória,Dorogi Péter,[],3,0,2
Magyar Viktória,Szántó Sándor,[],1,3,6
Magyar Viktória,Dósay Tamás,[],2,3,10
Czeglédi Viktor Dr.,Nincs játékos,[],3,0,11
Czeglédi Viktor Dr.,Dorogi Péter,[],3,0,15
Czeglédi Viktor Dr.,Szántó Sándor,[],1,3,3
Czeglédi Viktor Dr.,Dósay Tamás,[],3,1,7
Jáni Nándor,Nincs játékos,[],3,0,8
Jáni Nándor,Dorogi Péter,[],3,2,12
Jáni Nándor,Szántó Sándor,[],1,3,16
Jáni Nándor,Dósay Tamás,[],0,3,4
