home_player,away_player,sets,resulthome,resultaway,match_number
Farkas Péter,Nincs játékos,[],3,0,1
Farkas Péter,Nincs játékos,[],3,0,5
Farkas Péter,Nincs játékos,[],3,0,9
Farkas Péter,Nincs játékos,[],3,0,13
Hertelendy Amadó,Nincs játékos,[],3,0,14
Hertelendy Amadó,Nincs játékos,[],3,0,2
Hertelendy Amadó,Nincs játékos,[],3,0,6
Hertelendy Amadó,Nincs játékos,[],3,0,10
Komár János,Nincs játékos,[],3,0,11
Komár János,Nincs játékos,[],3,0,15
Komár János,Nincs játékos,[],3,0,3
Komár János,Nincs játékos,[],3,0,7
Halász András,Nincs játékos,[],3,0,8
Halász András,Nincs játékos,[],3,0,12
Halász András,Nincs játékos,[],3,0,16
Halász András,Nincs játékos,[],3,0,4
