home_player,away_player,sets,resulthome,resultaway,match_number
Gőgh József,Dohoczki Nóra,[],3,0,1
Gőgh József,Simon Dávid,[],3,1,5
Gőgh József,Dohoczki Tamás,[],3,2,9
Gőgh József,Arlóy Zsófia,[],1,3,13
Baán Rita,Dohoczki Nóra,[],3,0,14
Baán Rita,Simon Dávid,[],2,3,2
Baán Rita,Dohoczki Tamás,[],0,3,6
Baán Rita,Arlóy Zsófia,[],0,3,10
Tokai Imre,Dohoczki Nóra,[],3,2,11
Tokai Imre,Simon Dávid,[],3,1,15
Tokai Imre,Dohoczki Tamás,[],1,3,3
Tokai Imre,Arlóy Zsófia,[],3,0,7
Kajdon András,Dohoczki Nóra,[],3,1,8
Kajdon András,Simon Dávid,[],1,3,12
Kajdon András,Dohoczki Tamás,[],2,3,16
Kajdon András,Arlóy Zsófia,[],1,3,4
