home_player,away_player,sets,resulthome,resultaway,match_number
Komjátszeghy Gyula,Szekulesz Péter,[],1,3,1
Komjátszeghy Gyula,Szabó László,[],3,0,5
Komjátszeghy Gyula,Prinyi Csaba,[],3,1,9
Komjátszeghy Gyula,Czomba Imre,[],3,0,13
Kelemen János,Szekulesz Péter,[],3,1,14
Kelemen János,Szabó László,[],1,3,2
Kelemen János,Prinyi Csaba,[],1,3,6
Kelemen János,Czomba Imre,[],3,0,10
Veress Barna Dániel,Szekulesz Péter,[],3,0,11
Veress Barna Dániel,Szabó László,[],3,0,15
Veress Barna Dániel,Prinyi Csaba,[],3,1,3
Veress Barna Dániel,Czomba Imre,[],3,0,7
Petz László dr.,Szekulesz Péter,[],0,3,8
Petz László dr.,Szabó László,[],2,3,12
Petz László dr.,Prinyi Csaba,[],2,3,16
Petz László dr.,Czomba Imre,[],2,3,4
