home_player,away_player,sets,resulthome,resultaway,match_number
Stirling Tamás dr.,Bencsik Gergely,[],2,3,1
Stirling Tamás dr.,Németh Bence,[],3,2,5
Stirling Tamás dr.,Farkas Ágnes,[],2,3,9
Stirling Tamás dr.,Tóth Zsolt,[],3,2,13
Huszár Zoltán,Bencsik Gergely,[],2,3,14
Huszár Zoltán,Németh Bence,[],0,3,2
Huszár Zoltán,Farkas Ágnes,[],1,3,6
Huszár Zoltán,Tóth Zsolt,[],1,3,10
Fábián Ferenc,Bencsik Gergely,[],3,2,11
Fábián Ferenc,Németh Bence,[],0,3,15
Fábián Ferenc,Farkas Ágnes,[],0,3,3
Fábián Ferenc,Tóth Zsolt,[],2,3,7
Várady Zsolt dr.,Bencsik Gergely,[],3,0,8
Várady Zsolt dr.,Németh Bence,[],0,3,12
Várady Zsolt dr.,Farkas Ágnes,[],1,3,16
Várady Zsolt dr.,Tóth Zsolt,[],0,3,4
