home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Ispán Péter,[],3,1,1
Babicz Mihály,Lehel László,[],3,1,5
Babicz Mihály,Darvas László,[],3,0,9
Babicz Mihály,Markovits I Tamás,[],3,1,13
Jónyer Istvánné,Ispán Péter,[],1,3,14
Jónyer Istvánné,Lehel László,[],3,2,2
Jónyer Istvánné,Darvas László,[],1,3,6
Jónyer Istvánné,Markovits I Tamás,[],3,2,10
Vass Mária,Ispán Péter,[],3,2,11
Vass Mária,Lehel László,[],3,2,15
Vass Mária,Darvas László,[],1,3,3
Vass Mária,Markovits I Tamás,[],3,1,7
Nincs játékos,Ispán Péter,[],0,3,8
Nincs játékos,Lehel László,[],0,3,12
Nincs játékos,Darvas László,[],0,3,16
Nincs játékos,Markovits I Tamás,[],0,3,4
