home_player,away_player,sets,resulthome,resultaway,match_number
Fejsza János,Kovács János,[],0,3,1
Fejsza János,Szabó László,[],3,0,5
Fejsza János,Bárány Attila,[],1,3,9
Fejsza János,Ignácz Bálint,[],0,3,13
Gulyás István,Kovács János,[],0,3,14
Gulyás István,Szabó László,[],0,3,2
Gulyás István,Bárány Attila,[],0,3,6
Gulyás István,Ignácz Bálint,[],0,3,10
Molnár Balázs,Kovács János,[],0,3,11
Molnár Balázs,Szabó László,[],0,3,15
Molnár Balázs,Bárány Attila,[],2,3,3
Molnár Balázs,Ignácz Bálint,[],3,1,7
Nincs játékos,Kovács János,[],0,3,8
Nincs játékos,Szabó László,[],0,3,12
Nincs játékos,Bárány Attila,[],0,3,16
Nincs játékos,Ignácz Bálint,[],0,3,4
