home_player,away_player,sets,resulthome,resultaway,match_number
Kocsor Péter,Zsedényi Csaba,[],3,2,1
Kocsor Péter,Papp Csaba,[],3,0,5
Kocsor Péter,Tomacsek József,[],3,2,9
Kocsor Péter,Kis Árpád,[],0,3,13
Váczi Attila Mihály,Zsedényi Csaba,[],1,3,14
Váczi Attila Mihály,Papp Csaba,[],3,0,2
Váczi Attila Mihály,Tomacsek József,[],1,3,6
Váczi Attila Mihály,Kis Árpád,[],0,3,10
Wiener Gábor,Zsedényi Csaba,[],1,3,11
Wiener Gábor,Papp Csaba,[],3,0,15
Wiener Gábor,Tomacsek József,[],3,0,3
Wiener Gábor,Kis Árpád,[],0,3,7
Hamar Csaba,Zsedényi Csaba,[],2,3,8
Hamar Csaba,Papp Csaba,[],3,0,12
Hamar Csaba,Tomacsek József,[],3,0,16
Hamar Csaba,Kis Árpád,[],1,3,4
