home_player,away_player,sets,resulthome,resultaway,match_number
Szosznyák Emma,Steinbach Roland,[],3,0,1
Szosznyák Emma,Kisvarga Benjámin,[],3,1,5
Szosznyák Emma,Andrasek Attila,[],3,0,9
Szosznyák Emma,Stircz Kristóf,[],3,0,13
Berger Árpád,Steinbach Roland,[],3,0,14
Berger Árpád,Kisvarga Benjámin,[],0,3,2
Berger Árpád,Andrasek Attila,[],0,3,6
Berger Árpád,Stircz Kristóf,[],0,3,10
Szerdahelyi Péter,Steinbach Roland,[],1,3,11
Szerdahelyi Péter,Kisvarga Benjámin,[],1,3,15
Szerdahelyi Péter,Andrasek Attila,[],3,1,3
Szerdahelyi Péter,Stircz Kristóf,[],0,3,7
Marosi Viktória dr.,Steinbach Roland,[],3,1,8
Marosi Viktória dr.,Kisvarga Benjámin,[],3,1,12
Marosi Viktória dr.,Andrasek Attila,[],3,0,16
Marosi Viktória dr.,Stircz Kristóf,[],3,1,4
