home_player,away_player,sets,resulthome,resultaway,match_number
Pocsai Tibor,Terényi Attila dr.,[],3,1,1
Pocsai Tibor,Majdik Zoltán,[],3,0,5
Pocsai Tibor,Rajkai István,[],3,0,9
Pocsai Tibor,Janzsó Gergely,[],2,3,13
Pigler János,Terényi Attila dr.,[],2,3,14
Pigler János,Majdik Zoltán,[],3,1,2
Pigler János,Rajkai István,[],1,3,6
Pigler János,Janzsó Gergely,[],3,0,10
Bottyán László,Terényi Attila dr.,[],2,3,11
Bottyán László,Majdik Zoltán,[],0,3,15
Bottyán László,Rajkai István,[],3,2,3
Bottyán László,Janzsó Gergely,[],0,3,7
Kereszturi András,Terényi Attila dr.,[],3,2,8
Kereszturi András,Majdik Zoltán,[],1,3,12
Kereszturi András,Rajkai István,[],1,3,16
Kereszturi András,Janzsó Gergely,[],1,3,4
