home_player,away_player,sets,resulthome,resultaway,match_number
Kertész Gábor,Nyeste Gábor,[],3,2,1
Kertész Gábor,Graur Tamás,[],3,2,5
Kertész Gábor,Kellner Attila,[],1,3,9
Kertész Gábor,Molnár Levente,[],3,0,13
Bálint Sándor,Nyeste Gábor,[],1,3,14
Bálint Sándor,Graur Tamás,[],1,3,2
Bálint Sándor,Kellner Attila,[],3,0,6
Bálint Sándor,Molnár Levente,[],3,2,10
Kiss Dániel,Nyeste Gábor,[],3,1,11
Kiss Dániel,Graur Tamás,[],3,2,15
Kiss Dániel,Kellner Attila,[],3,2,3
Kiss Dániel,Molnár Levente,[],3,1,7
Kiss György,Nyeste Gábor,[],3,1,8
Kiss György,Graur Tamás,[],3,1,12
Kiss György,Kellner Attila,[],3,0,16
Kiss György,Molnár Levente,[],3,0,4
