home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Leinweber Zoltán,[],0,3,1
Kardos Csaba,Sólyomi Péter,[],3,2,5
Kardos Csaba,Ferencz Károly,[],3,2,9
Kardos Csaba,Fritz Tamás,[],0,3,13
Igaly Katalin,Leinweber Zoltán,[],0,3,14
Igaly Katalin,Sólyomi Péter,[],3,0,2
Igaly Katalin,Ferencz Károly,[],2,3,6
Igaly Katalin,Fritz Tamás,[],3,0,10
Makkai Katalin,Leinweber Zoltán,[],0,3,11
Makkai Katalin,Sólyomi Péter,[],3,2,15
Makkai Katalin,Ferencz Károly,[],3,0,3
Makkai Katalin,Fritz Tamás,[],3,0,7
Nagy Zoltán dr.,Leinweber Zoltán,[],0,3,8
Nagy Zoltán dr.,Sólyomi Péter,[],1,3,12
Nagy Zoltán dr.,Ferencz Károly,[],0,3,16
Nagy Zoltán dr.,Fritz Tamás,[],0,3,4
