home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Gulyás Imre,[],0,3,1
Nincs játékos,Lampel András,[],0,3,5
Nincs játékos,Szabó András Ákos,[],0,3,9
Nincs játékos,Rácz Zoltán,[],0,3,13
Nincs játékos,Gulyás Imre,[],0,3,14
Nincs játékos,Lampel András,[],0,3,2
Nincs játékos,Szabó András Ákos,[],0,3,6
Nincs játékos,Rácz Zoltán,[],0,3,10
Nincs játékos,Gulyás Imre,[],0,3,11
Nincs játékos,Lampel András,[],0,3,15
Nincs játékos,Szabó András Ákos,[],0,3,3
Nincs játékos,Rácz Zoltán,[],0,3,7
Nincs játékos,Gulyás Imre,[],0,3,8
Nincs játékos,Lampel András,[],0,3,12
Nincs játékos,Szabó András Ákos,[],0,3,16
Nincs játékos,Rácz Zoltán,[],0,3,4
