home_player,away_player,sets,resulthome,resultaway,match_number
Radu Doru,Fekete Viktor György,[],3,1,1
Radu Doru,Vági Rudolf,[],3,0,5
Radu Doru,Brumár János,[],3,1,9
Radu Doru,Szendrei István,[],3,0,13
Péntek Tibor,Fekete Viktor György,[],2,3,14
Péntek Tibor,Vági Rudolf,[],3,0,2
Péntek Tibor,Brumár János,[],3,0,6
Péntek Tibor,Szendrei István,[],3,0,10
Bercsényi Tibor,Fekete Viktor György,[],2,3,11
Bercsényi Tibor,Vági Rudolf,[],0,3,15
Bercsényi Tibor,Brumár János,[],3,2,3
Bercsényi Tibor,Szendrei István,[],3,1,7
Nógrádi Attila,Fekete Viktor György,[],2,3,8
Nógrádi Attila,Vági Rudolf,[],3,0,12
Nógrádi Attila,Brumár János,[],3,0,16
Nógrádi Attila,Szendrei István,[],3,1,4
