home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Székely András dr.,[],3,0,1
Török Attila,Bella Balázs,[],3,0,5
Török Attila,Szökendi Attila,[],3,1,9
Török Attila,Szabó Csilla,[],3,0,13
Takács János,Székely András dr.,[],3,1,14
Takács János,Bella Balázs,[],3,2,2
Takács János,Szökendi Attila,[],3,2,6
Takács János,Szabó Csilla,[],1,3,10
Bulla József,Székely András dr.,[],0,3,11
Bulla József,Bella Balázs,[],0,3,15
Bulla József,Szökendi Attila,[],0,3,3
Bulla József,Szabó Csilla,[],1,3,7
Stroh Tamás,Székely András dr.,[],2,3,8
Stroh Tamás,Bella Balázs,[],3,2,12
Stroh Tamás,Szökendi Attila,[],0,3,16
Stroh Tamás,Szabó Csilla,[],0,3,4
