home_player,away_player,sets,resulthome,resultaway,match_number
Demeter József,Aszalos Péter,[],3,0,1
Demeter József,Manger István,[],3,0,5
Demeter József,Bencsik Gergely,[],0,3,9
Demeter József,Tóth Zsolt,[],3,1,13
Kovács Zoltán,Aszalos Péter,[],3,1,14
Kovács Zoltán,Manger István,[],2,3,2
Kovács Zoltán,Bencsik Gergely,[],2,3,6
Kovács Zoltán,Tóth Zsolt,[],0,3,10
Jurik Andrea,Aszalos Péter,[],3,0,11
Jurik Andrea,Manger István,[],3,0,15
Jurik Andrea,Bencsik Gergely,[],3,1,3
Jurik Andrea,Tóth Zsolt,[],2,3,7
Andrásik Ilona,Aszalos Péter,[],3,0,8
Andrásik Ilona,Manger István,[],2,3,12
Andrásik Ilona,Bencsik Gergely,[],2,3,16
Andrásik Ilona,Tóth Zsolt,[],1,3,4
