home_player,away_player,sets,resulthome,resultaway,match_number
Brázai Béla,Bánovics Tamás,[],0,3,1
Brázai Béla,Kőhidai Zsolt,[],3,0,5
Brázai Béla,Nincs játékos,[],3,0,9
Brázai Béla,Schindler István,[],3,0,13
Gulyás Áron,Bánovics Tamás,[],3,2,14
Gulyás Áron,Kőhidai Zsolt,[],3,0,2
Gulyás Áron,Nincs játékos,[],3,0,6
Gulyás Áron,Schindler István,[],3,1,10
Szabó Attila,Bánovics Tamás,[],3,2,11
Szabó Attila,Kőhidai Zsolt,[],3,1,15
Szabó Attila,Nincs játékos,[],3,0,3
Szabó Attila,Schindler István,[],3,1,7
Nagy Tibor,Bánovics Tamás,[],3,2,8
Nagy Tibor,Kőhidai Zsolt,[],3,1,12
Nagy Tibor,Nincs játékos,[],3,0,16
Nagy Tibor,Schindler István,[],3,0,4
