home_player,away_player,sets,resulthome,resultaway,match_number
Farkas Zoltán,Vass Mária,[],3,0,1
Farkas Zoltán,Jónyer Istvánné,[],3,0,5
Farkas Zoltán,Babicz Mihály,[],1,3,9
Farkas Zoltán,Nehéz Dezső,[],3,0,13
Szabados Ákosné,Vass Mária,[],3,0,14
Szabados Ákosné,Jónyer Istvánné,[],1,3,2
Szabados Ákosné,Babicz Mihály,[],0,3,6
Szabados Ákosné,Nehéz Dezső,[],0,3,10
László Imre,Vass Mária,[],3,1,11
László Imre,Jónyer Istvánné,[],3,1,15
László Imre,Babicz Mihály,[],1,3,3
László Imre,Nehéz Dezső,[],1,3,7
Paál György,Vass Mária,[],3,0,8
Paál György,Jónyer Istvánné,[],2,3,12
Paál György,Babicz Mihály,[],0,3,16
Paál György,Nehéz Dezső,[],1,3,4
