home_player,away_player,sets,resulthome,resultaway,match_number
Mohácsi János,Morvay Bertalan,[],2,3,1
Mohácsi János,Klampár Tibor ifj.,[],0,3,5
Mohácsi János,Németh Roland,[],0,3,9
Mohácsi János,Mezei Levente,[],0,3,13
Dezsényiné Horgos Barbara,Morvay Bertalan,[],3,2,14
Dezsényiné Horgos Barbara,Klampár Tibor ifj.,[],0,3,2
Dezsényiné Horgos Barbara,Németh Roland,[],0,3,6
Dezsényiné Horgos Barbara,Mezei Levente,[],0,3,10
Borbély János,Morvay Bertalan,[],3,1,11
Borbély János,Klampár Tibor ifj.,[],2,3,15
Borbély János,Németh Roland,[],0,3,3
Borbély János,Mezei Levente,[],1,3,7
Somogyi RolandKádár Péter dr.,Morvay Bertalan,[],3,0,8
Somogyi RolandKádár Péter dr.,Klampár Tibor ifj.,[],0,3,12
Somogyi RolandKádár Péter dr.,Németh Roland,[],0,3,16
Somogyi RolandKádár Péter dr.,Mezei Levente,[],0,3,4
