home_player,away_player,sets,resulthome,resultaway,match_number
Jónás Csaba,Kelemen Attila,[],3,0,1
Jónás Csaba,Pergel János,[],3,1,5
Jónás Csaba,Pataki Bálint Szabolcs,[],3,1,9
Jónás Csaba,Kriston Zsolt,[],0,3,13
Dibusz Tibor,Kelemen Attila,[],3,0,14
Dibusz Tibor,Pergel János,[],1,3,2
Dibusz Tibor,Pataki Bálint Szabolcs,[],2,3,6
Dibusz Tibor,Kriston Zsolt,[],0,3,10
Arlóy Zsófia,Kelemen Attila,[],3,1,11
Arlóy Zsófia,Pergel János,[],2,3,15
Arlóy Zsófia,Pataki Bálint Szabolcs,[],1,3,3
Arlóy Zsófia,Kriston Zsolt,[],0,3,7
Bulla József,Kelemen Attila,[],0,3,8
Bulla József,Pergel János,[],0,3,12
Bulla József,Pataki Bálint Szabolcs,[],0,3,16
Bulla József,Kriston Zsolt,[],0,3,4
