home_player,away_player,sets,resulthome,resultaway,match_number
Kiss György,Székely András dr.,[],3,0,1
Kiss György,Bella Balázs,[],3,1,5
Kiss György,Szabó Csilla,[],1,3,9
Kiss György,Bende Attila,[],3,2,13
Kertész Gábor,Székely András dr.,[],1,3,14
Kertész Gábor,Bella Balázs,[],3,2,2
Kertész Gábor,Szabó Csilla,[],0,3,6
Kertész Gábor,Bende Attila,[],1,3,10
Vasanits Attila,Székely András dr.,[],3,0,11
Vasanits Attila,Bella Balázs,[],0,3,15
Vasanits Attila,Szabó Csilla,[],2,3,3
Vasanits Attila,Bende Attila,[],0,3,7
Bodnár István,Székely András dr.,[],3,1,8
Bodnár István,Bella Balázs,[],2,3,12
Bodnár István,Szabó Csilla,[],1,3,16
Bodnár István,Bende Attila,[],2,3,4
