home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen János,Csercsa István,[],3,1,1
Kelemen János,Kertész Gábor,[],3,1,5
Kelemen János,Vasanits Attila,[],3,0,9
Kelemen János,Bodnár István,[],3,1,13
Gárdai Csaba,Csercsa István,[],3,0,14
Gárdai Csaba,Kertész Gábor,[],3,0,2
Gárdai Csaba,Vasanits Attila,[],3,2,6
Gárdai Csaba,Bodnár István,[],3,2,10
Németh Sándor,Csercsa István,[],3,0,11
Németh Sándor,Kertész Gábor,[],3,1,15
Németh Sándor,Vasanits Attila,[],3,1,3
Németh Sándor,Bodnár István,[],2,3,7
Petz László dr.,Csercsa István,[],3,0,8
Petz László dr.,Kertész Gábor,[],1,3,12
Petz László dr.,Vasanits Attila,[],3,0,16
Petz László dr.,Bodnár István,[],3,1,4
