home_player,away_player,sets,resulthome,resultaway,match_number
Vecsernyés Péter,Nagy Zoltán,[],3,2,1
Vecsernyés Péter,Friesz József,[],0,3,5
Vecsernyés Péter,Szétag Attila,[],3,2,9
Vecsernyés Péter,Sági László dr.,[],3,0,13
Lovassy László,Nagy Zoltán,[],0,3,14
Lovassy László,Friesz József,[],0,3,2
Lovassy László,Szétag Attila,[],0,3,6
Lovassy László,Sági László dr.,[],3,2,10
Pigler János,Nagy Zoltán,[],2,3,11
Pigler János,Friesz József,[],1,3,15
Pigler János,Szétag Attila,[],0,3,3
Pigler János,Sági László dr.,[],3,1,7
Kereszturi András,Nagy Zoltán,[],3,1,8
Kereszturi András,Friesz József,[],0,3,12
Kereszturi András,Szétag Attila,[],1,3,16
Kereszturi András,Sági László dr.,[],3,2,4
