home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen János,Fényes Sándor,[],3,0,1
Kelemen János,Gubicza József,[],3,0,5
Kelemen János,Tóth Jánosné,[],3,2,9
Kelemen János,Orosz Ferenc,[],3,1,13
Gárdai Csaba,Fényes Sándor,[],3,0,14
Gárdai Csaba,Gubicza József,[],3,2,2
Gárdai Csaba,Tóth Jánosné,[],3,2,6
Gárdai Csaba,Orosz Ferenc,[],3,1,10
Veress Barna Dániel,Fényes Sándor,[],3,0,11
Veress Barna Dániel,Gubicza József,[],3,0,15
Veress Barna Dániel,Tóth Jánosné,[],2,3,3
Veress Barna Dániel,Orosz Ferenc,[],2,3,7
Nincs játékos,Fényes Sándor,[],0,3,8
Nincs játékos,Gubicza József,[],0,3,12
Nincs játékos,Tóth Jánosné,[],0,3,16
Nincs játékos,Orosz Ferenc,[],0,3,4
