home_player,away_player,sets,resulthome,resultaway,match_number
Vitéz Gábor,Markovits I Tamás,[],3,0,1
Vitéz Gábor,Jurik Andrea,[],3,1,5
Vitéz Gábor,Padányi László,[],3,0,9
Vitéz Gábor,Lehel László,[],3,1,13
Paál György,Markovits I Tamás,[],1,3,14
Paál György,Jurik Andrea,[],1,3,2
Paál György,Padányi László,[],3,1,6
Paál György,Lehel László,[],3,2,10
Kirchmayer Richárd,Markovits I Tamás,[],3,0,11
Kirchmayer Richárd,Jurik Andrea,[],2,3,15
Kirchmayer Richárd,Padányi László,[],3,1,3
Kirchmayer Richárd,Lehel László,[],3,1,7
László Imre,Markovits I Tamás,[],3,2,8
László Imre,Jurik Andrea,[],3,1,12
László Imre,Padányi László,[],3,0,16
László Imre,Lehel László,[],3,0,4
